1040.3000032901764	11	2.964
1112.900003194809	11	4.081
1122.2000050544739	11	1.627
827.3000018596649	10	8.153
1031.9000017642975	11	8.894
1090.6000051498413	11	4.035
912.1000046730042	11	1.324
965.3000028133392	11	1.498
1127.7000014781952	11	1.757
1111.0000014305115	11	1.977
1060.3000001907349	11	2.088
1038.2000024318695	11	9.539
1138.3000013828278	11	1.793
1128.900001525879	11	2.786
827.3000018596649	10	7.14
926.7000019550323	11	1.487
887.3000018596649	10	2.587
1143.2000005245209	11	3.538
1055.0000026226044	11	2.855
877.3000047206879	10	1.281
1138.900000333786	11	3.835
1213.6000063419342	11	2.606
1069.800005197525	11	1.354
976.0000038146973	11	1.396
951.7000048160553	11	2.593
988.9000039100647	11	8.419
988.3000047206879	11	6.24
1114.5999987125397	11	6.403
827.3000018596649	10	7.609
998.7000036239624	11	3.815
