1661.7000060081482	15	444.7
1700.0000104904175	16	476.93
1653.6000056266785	15	392.482
1708.5000047683716	16	306.404
1653.9000062942505	15	357.786
1664.800009727478	15	376.214
1712.2000064849854	15	306.24
1703.6000089645386	15	327.332
1646.2000093460083	15	415.924
1691.4000043869019	15	408.982
1779.3000106811523	15	433.03
1647.600004196167	15	386.04
1703.4000086784363	15	455.293
1660.7000102996826	15	442.45
1671.000015258789	15	455.876
1660.8000121116638	15	439.309
1708.8000030517578	15	456.927
1706.6000080108643	16	477.795
1694.6000061035156	15	287.229
1671.2000060081482	15	423.497
1757.2000017166138	15	380.942
1725.6000018119812	15	476.949
1714.9000067710876	15	326.556
1651.400010585785	15	454.229
1681.5000109672546	15	417.509
1694.2000050544739	15	296.973
1676.5000081062317	15	306.358
1694.5000085830688	16	455.003
1662.6000080108643	15	319.989
1720.8000116348267	15	447.219
