852.3000040054321	3	5.165
691.9000029563904	3	11.866
668.2000029087067	3	45.558
648.600004196167	3	8.654
597.7000021934509	3	19.512
689.8000047206879	3	12.576
597.7000021934509	3	16.265
597.7000021934509	3	15.715
588.7000029087067	3	9.631
605.5000026226044	3	40.848
597.7000021934509	3	28.08
687.7000026702881	3	5.518
615.1000022888184	3	9.874
659.7000031471252	3	11.044
623.8000028133392	3	8.399
597.7000021934509	3	25.025
651.7000021934509	3	12.484
697.5	3	2.794
661.4000015258789	3	18.123
588.7000029087067	3	21.33
597.7000021934509	3	33.557
615.4000022411346	3	8.313
588.7000029087067	3	7.22
648.0000021457672	3	17.815
597.7000021934509	3	6.356
597.7000021934509	3	27.249
597.7000021934509	3	6.22
600.9000024795532	3	7.915
907.4000043869019	3	7.786
667.1000032424927	3	8.119
