1726.9000101089478	15	425.776
1679.6000037193298	15	363.643
1691.60000705719	16	104.765
1727.7000102996826	15	308.578
1668.4000086784363	15	297.479
1684.9000053405762	15	385.501
1674.0000042915344	15	345.885
1742.5000047683716	15	144.896
1679.000009059906	16	286.444
1735.100007534027	15	304.508
1688.8000059127808	15	383.939
1660.4000034332275	15	328.175
1682.1000151634216	15	146.589
1692.1000108718872	15	353.1
1665.8000149726868	15	369.14
1726.2000088691711	15	196.506
1716.4000072479248	15	241.25
1709.7000069618225	15	303.919
1692.00000333786	16	257.119
1754.0000066757202	15	157.894
1710.2000041007996	16	347.467
1679.10001039505	15	310.481
1665.3000054359436	15	237.175
1744.3000073432922	16	231.775
1675.0000071525574	16	403.162
1674.1000118255615	15	260.102
1665.6000051498413	15	263.104
1675.200008392334	15	207.46
1716.8000082969666	15	316.164
1716.7000098228455	15	292.585
