1523.0000009536743	14	402.105
1507.0000014305115	14	449.464
1545.9000010490417	13	402.609
1530.1000022888184	14	376.835
1528.9000058174133	14	403.535
1482.7999987602234	14	217.028
1527.2000074386597	13	339.555
1570.500002861023	13	313.071
1526.300000667572	14	426.066
1579.1000027656555	13	363.501
1555.6000018119812	14	310.604
1584.5000038146973	14	430.887
1515.7999982833862	14	335.503
1534.1999998092651	13	387.183
1519.8000082969666	13	385.069
1478.7000007629395	14	422.229
1569.400004863739	13	328.016
1547.899998664856	14	403.343
1518.300000667572	14	428.649
1581.0000009536743	13	140.96
1543.0000066757202	13	345.425
1553.7000079154968	13	394.525
1528.9000024795532	13	215.396
1507.2999958992004	14	417.067
1549.099998474121	14	315.718
1537.0000019073486	13	407.266
1541.7000002861023	13	312.47
1518.400002002716	14	436.733
1549.2000069618225	14	407.578
1594.6000032424927	13	352.84
