1409.9000053405762	14	162.663
1432.0	14	345.583
1410.7000000476837	14	344.254
1409.2000043392181	15	194.918
1407.50000333786	15	292.247
1400.4000039100647	15	378.086
1386.600004196167	15	209.29
1391.400002002716	14	347.809
1400.7000031471252	14	202.705
1416.9000029563904	14	326.269
1420.3000009059906	15	262.189
1402.900001525879	14	368.1
1423.000001192093	15	235.104
1421.6000027656555	14	117.157
1444.2999999523163	14	180.338
1393.900002002716	15	277.615
1396.4000024795532	14	88.232
1403.9000029563904	14	346.021
1439.7000045776367	14	272.129
1451.9999990463257	14	373.994
1395.0000023841858	14	264.652
1407.8000030517578	14	308.96
1402.4000036716461	14	83.865
1413.7000033855438	15	244.038
1418.4000029563904	14	166.747
1429.9000041484833	14	179.126
1394.100002527237	15	183.89
1386.0	14	274.03
1440.1000027656555	14	158.689
1426.100004196167	15	330.812
