597.7000021934509	3	8.042
611.3000032901764	3	11.339
588.7000029087067	3	6.793
597.7000021934509	3	14.274
718.5000019073486	3	18.71
668.3000025749207	3	13.477
775.2000000476837	3	3.643
613.8000018596649	3	14.755
598.0000019073486	3	23.243
618.8000025749207	3	5.151
658.6000018119812	3	6.762
829.9000010490417	4	6.172
671.6000015735626	3	25.807
691.2000052928925	3	6.909
615.1000022888184	3	8.697
795.9000043869019	3	8.725
588.7000029087067	3	12.685
597.7000021934509	3	13.84
597.7000021934509	3	18.701
627.4000036716461	3	16.505
600.9000024795532	3	15.614
686.4000036716461	4	6.503
696.1000018119812	3	22.739
601.2000021934509	3	21.218
939.0000054836273	4	3.613
588.7000029087067	3	18.924
692.3000040054321	3	16.938
602.4000022411346	3	20.869
606.2000036239624	3	15.013
616.4000036716461	3	12.371
