1223.5000042915344	11	227.629
1146.0000009536743	10	274.026
1175.600004196167	11	311.196
1212.000004529953	11	363.143
1146.9000053405762	10	274.291
1192.4000039100647	10	152.324
1157.1000010967255	10	349.462
1199.6000065803528	11	342.34
1152.8000030517578	10	352.744
1154.5000035762787	10	352.225
1178.100003004074	11	358.939
1198.8000094890594	10	314.979
1162.00000333786	10	186.868
1196.6000032424927	10	324.237
1199.8000016212463	10	279.12
1172.6000008583069	10	126.628
1170.5000007152557	10	298.905
1190.700008392334	11	341.576
1179.6000022888184	10	309.149
1157.8000056743622	10	354.124
1226.2999987602234	10	25.22
1230.9000027179718	11	334.453
1189.200007200241	11	368.53
1175.10000538826	10	45.609
1191.699999332428	11	273.908
1182.2000012397766	10	249.833
1181.3000011444092	10	217.549
1171.4000058174133	10	290.928
1213.300003528595	11	259.745
1185.500002861023	10	246.075
