1005.6999996900558	3	163.52
966.7999992370605	3	160.161
958.200000166893	3	92.231
1001.8999975919724	3	146.759
1001.2000000476837	3	117.143
980.600001335144	3	140.028
984.3000011444092	3	102.565
996.4999970197678	3	79.016
967.6999994516373	3	124.561
1005.4999986886978	3	140.883
961.400001168251	3	96.861
1025.8999973535538	3	121.924
951.1000006198883	3	172.667
967.500000834465	3	154.805
984.0999983549118	3	88.151
952.899995803833	3	131.727
961.0000001192093	3	143.605
965.6999995708466	3	119.008
987.6000025272369	3	129.079
984.100000500679	3	136.203
974.4000012874603	3	127.909
959.2999999523163	3	131.237
1003.3000009059906	3	149.492
981.5999997854233	3	162.105
956.6000022888184	3	93.912
992.8000040054321	3	138.942
979.69999563694	3	143.023
1041.9999985694885	3	118.835
980.2000008821487	3	121.659
965.699998497963	3	127.475
