1285.2000052928925	11	236.483
1353.2000014781952	11	327.553
1318.7000012397766	12	206.649
1261.3000078201294	11	290.644
1351.5000019073486	12	294.023
1371.3000013828278	12	184.048
1363.9999997615814	11	257.198
1336.8000042438507	12	260.253
1352.7000057697296	12	122.969
1353.8000009059906	12	300.147
1344.4999992847443	12	343.741
1299.800009727478	11	207.447
1312.3000066280365	12	357.738
1404.300003528595	11	170.934
1332.1000096797943	12	218.52
1343.3000016212463	12	313.941
1366.0999994277954	11	310.889
1322.2000043392181	11	322.77
1370.9999995231628	12	316.615
1291.7000048160553	11	311.231
1365.1999979019165	12	313.599
1363.900002002716	12	76.185
1344.7999997138977	12	192.111
1355.4000029563904	12	350.826
1275.5000095367432	11	205.718
1443.8000059127808	11	220.745
1389.5000004768372	11	264.643
1357.700001001358	11	267.478
1376.9000017642975	12	343.487
1290.8000087738037	11	370.447
