1067.399994134903	3	87.645
1113.5999982357025	3	59.545
1060.0999953746796	3	129.194
1085.8999948501587	3	74.645
1091.300000667572	3	106.901
1152.4999990463257	3	54.666
1141.5000040531158	3	98.214
1084.5000007152557	3	57.508
1089.3999948501587	3	28.033
1046.4999969005585	3	79.793
1123.3999977111816	3	113.692
1128.5	3	88.857
1070.399996995926	3	110.493
1072.7000012397766	3	102.139
1060.7000052928925	3	50.425
1104.999998807907	3	81.295
1106.9999957084656	3	63.856
1104.9999952316284	3	88.792
1065.1999969482422	3	68.546
1051.0000009536743	3	111.572
1033.1999983787537	3	109.591
1070.2999980449677	3	124.384
1122.4999945163727	3	101.079
1052.8999962806702	3	120.681
1049.9999980926514	3	85.814
1094.7999975681305	3	87.336
1080.1000020503998	3	88.751
1025.999993801117	3	78.764
1110.799998998642	3	87.383
1103.1000018119812	3	77.156
