1500.5000039339066	17	601.718
1493.800005555153	18	676.656
1489.0000041723251	17	707.044
1477.5000058412552	18	563.505
1495.5000032186508	17	632.906
1525.9000041484833	17	573.252
1504.200003504753	17	567.368
1503.80000269413	17	686.103
1498.5000047683716	17	692.189
1492.2000049352646	17	672.93
1492.2000039815903	17	678.436
1506.8000029325485	17	594.413
1496.0000029802322	17	582.118
1481.5000052452087	18	521.845
1498.1000047922134	17	555.475
1481.5000066757202	18	732.444
1507.9000039100647	17	690.451
1489.5000048875809	18	656.044
1495.5000010728836	17	558.025
1481.0000067949295	18	664.701
1494.1000089645386	18	669.242
1515.1000044345856	17	692.007
1477.5000042915344	18	530.483
1490.7000041007996	17	734.865
1495.7000037431717	17	648.669
1509.3000050783157	17	722.735
1476.6000074148178	18	470.28
1499.900005698204	17	638.748
1516.8000038862228	17	516.419
1504.6000040769577	17	689.953
