806.600001335144	3	1.256
752.7000060081482	3	6.169
615.1000022888184	3	7.03
588.7000029087067	3	8.863
609.000002861023	3	10.076
611.6000039577484	3	5.166
931.9000036716461	4	5.853
683.0000019073486	3	6.304
680.1000037193298	3	6.959
669.6000053882599	3	2.005
775.7000014781952	3	4.952
620.0000038146973	3	12.979
611.6000039577484	3	8.295
902.1000027656555	3	2.673
658.6000018119812	3	4.487
597.7000021934509	3	14.038
852.8000001907349	3	2.201
664.0000021457672	3	2.136
617.7000036239624	3	8.234
804.0000023841858	3	8.185
588.7000029087067	3	9.514
723.0999984741211	3	9.868
895.6000049114227	4	6.668
608.4000034332275	3	14.468
611.1000025272369	3	15.119
588.7000029087067	3	13.625
651.6000022888184	3	15.487
693.000002861023	3	7.282
692.2000045776367	3	7.91
662.300003528595	3	3.455
