1665.3000054359436	16	251.284
1694.900007724762	15	364.873
1730.5000071525574	15	210.827
1698.3000001907349	15	149.564
1722.3000059127808	15	82.311
1664.900010585785	15	81.437
1706.5000100135803	15	216.597
1697.800006866455	15	299.418
1720.9000101089478	15	320.919
1693.3000082969666	15	153.941
1667.5000085830688	15	362.333
1719.500006198883	15	345.007
1719.6000032424927	15	212.474
1665.8000030517578	15	336.124
1728.6000123023987	15	264.448
1704.6000080108643	16	254.489
1660.9000053405762	15	265.772
1707.1000022888184	15	346.051
1706.9000072479248	15	299.08
1718.1000065803528	15	256.599
1687.800006866455	15	304.369
1684.0000038146973	15	310.791
1695.2000079154968	15	233.565
1727.1000084877014	15	327.789
1715.0000066757202	15	323.123
1660.4000058174133	15	116.087
1764.5000076293945	15	102.445
1676.900007724762	15	167.575
1650.9000082015991	16	270.193
1667.4000072479248	16	289.848
