886.7000018358231	3	138.036
862.0999964475632	3	100.412
893.8000005483627	3	124.522
901.0999985933304	3	58.231
888.9999997615814	3	95.204
872.4999986886978	3	95.708
886.7000004053116	3	69.337
885.1999980211258	3	116.425
902.4999974966049	3	145.539
901.5999950170517	3	67.524
869.8999983072281	3	97.817
874.1999989748001	3	126.32
886.1999994516373	3	140.779
866.0999999046326	3	69.803
875.5000013113022	3	49.752
859.5999993085861	3	136.674
875.3999981880188	3	126.372
859.2999986410141	3	75.208
878.2999974489212	3	118.14
870.899996638298	3	77.76
831.7000004053116	3	92.477
832.6999987363815	3	41.62
882.1999999284744	3	128.134
898.1000026464462	3	117.341
830.9999979734421	3	149.297
890.6999987363815	3	56.927
902.6999982595444	3	75.843
888.4000018835068	3	102.565
848.2999976873398	3	121.815
836.8999977111816	3	96.069
