1454.500005722046	4	98.017
1523.6000003814697	4	136.004
1520.0000081062317	4	109.602
1512.9000101089478	4	132.64
1481.6000080108643	4	71.127
1589.899998664856	4	34.607
1537.6000061035156	4	90.976
1488.1000084877014	4	112.899
1484.7000045776367	4	129.631
1538.600009918213	4	89.172
1500.3000059127808	4	140.104
1562.5000009536743	4	109.778
1547.4000096321106	4	49.311
1576.3000073432922	4	115.46
1494.7999987602234	4	31.723
1476.9000043869019	4	76.943
1487.4000086784363	4	116.757
1497.0000071525574	4	84.225
1476.6000113487244	4	133.115
1521.0000071525574	4	125.125
1478.3000102043152	4	129.101
1592.8000059127808	4	138.161
1509.4000072479248	4	133.016
1480.3000106811523	4	120.728
1502.8999991416931	4	132.383
1518.7999982833862	4	127.189
1518.6000113487244	4	105.319
1489.5000095367432	4	124.226
1549.900004863739	4	123.001
1509.900011062622	4	122.001
