812.9000036716461	4	1.231
731.6000049114227	3	1.34
830.0000052452087	3	0.957
660.3000030517578	3	1.148
665.6000053882599	3	1.58
634.6000015735626	3	4.474
751.5000004768372	3	1.157
775.2000036239624	3	1.083
622.6000044345856	3	1.338
766.9000015258789	4	1.19
705.4000012874603	3	1.092
746.4000051021576	4	1.106
689.0000042915344	3	1.189
772.8999974727631	3	1.379
839.4000084400177	4	1.488
745.8000032901764	3	1.04
620.3000018596649	3	2.061
600.9000036716461	3	0.835
857.7000019550323	4	1.069
686.3000004291534	3	0.992
666.6000032424927	3	1.059
747.1000025272369	3	0.982
700.700003862381	3	1.171
815.1000015735626	4	0.971
656.700003862381	3	0.982
695.5000042915344	3	2.134
713.2000002861023	3	1.529
678.4000012874603	3	0.877
670.1000020503998	3	1.044
845.8000040054321	4	1.112
