1421.2000036239624	13	382.341
1429.000002861023	13	313.581
1409.1000032424927	13	365.354
1407.9000072479248	13	131.823
1427.3000001907349	12	333.621
1408.1000061035156	13	368.822
1447.2000031471252	13	280.751
1435.300003528595	13	333.732
1437.3000020980835	13	358.953
1444.4000043869019	13	299.236
1415.4000005722046	13	315.7
1417.500002861023	13	312.436
1391.2000074386597	13	287.28
1413.500009059906	13	351.932
1474.2000031471252	13	316.051
1511.0000085830688	12	322.398
1463.3000049591064	13	351.711
1421.1000051498413	13	292.484
1423.5000004768372	13	320.886
1402.0000052452087	12	128.814
1404.4000010490417	12	310.786
1410.7000031471252	13	339.278
1421.6000032424927	13	234.566
1447.100001335144	13	72.649
1415.1000046730042	13	351.654
1437.8000059127808	13	357.688
1401.10000705719	13	282.906
1412.3000049591064	12	299.308
1467.50000333786	13	312.118
1463.4000024795532	13	287.219
