892.4999955892563	3	95.244
852.9999977350235	3	116.599
864.199999332428	3	65.478
883.7999960184097	3	108.238
881.5999993085861	3	50.579
905.3000024557114	3	170.847
875.69999730587	3	135.453
868.700000166893	3	99.706
869.4999967813492	3	161.902
860.2999979257584	3	104.219
879.7000000476837	3	116.41
856.3000007867813	3	141.248
856.6999979019165	3	163.971
896.899999499321	3	176.149
815.3999962806702	3	126.366
843.9999972581863	3	179.987
934.0999995470047	3	134.134
877.1999996900558	3	137.285
866.6999994516373	3	123.979
895.6000000238419	3	117.355
913.9999977350235	3	152.993
831.5999990701675	3	159.986
899.0000029802322	3	86.23
875.9999953508377	3	94.876
887.8000007867813	3	142.276
870.5999990701675	3	84.797
884.3000000715256	3	89.038
847.8999983072281	3	110.024
865.8000000715256	3	150.809
893.8999975919724	3	102.97
