1461.8000040054321	13	414.402
1438.6000008583069	12	248.748
1412.6000027656555	13	301.003
1410.3000044822693	13	423.265
1450.7000060081482	13	207.038
1434.3000078201294	13	396.159
1473.60000705719	13	206.721
1429.7000060081482	13	212.7
1446.6000046730042	13	408.94
1387.9000029563904	13	371.766
1401.300003528595	13	365.553
1393.3000025749207	12	366.001
1431.0000019073486	13	340.382
1437.3000040054321	13	339.766
1397.9000024795532	13	426.011
1432.4000024795532	13	405.238
1451.9999990463257	13	358.596
1412.4000000953674	13	146.495
1444.9000005722046	13	234.235
1408.8000087738037	13	293.352
1412.3000025749207	13	381.952
1407.2000069618225	13	271.157
1506.100004196167	13	268.256
1430.500009059906	13	296.9
1401.1000065803528	12	346.089
1427.0000019073486	13	284.699
1398.2000036239624	13	423.116
1414.10000705719	13	395.909
1405.200005531311	13	417.652
1425.8000049591064	13	398.12
