1000.2000060081482	10	11.815
945.7000031471252	10	15.547
876.3000032901764	10	51.566
886.0000030994415	10	46.109
921.0000035762787	10	25.136
950.8000049591064	10	31.256
855.7000014781952	10	50.999
962.5000035762787	10	8.566
1044.4000034332275	10	9.215
957.5000050067902	10	15.126
955.4000012874603	10	22.514
936.2000024318695	10	52.999
827.3000018596649	10	32.419
906.7000033855438	10	26.19
958.6000025272369	10	29.019
885.8000023365021	10	36.484
929.2000021934509	10	35.646
827.3000018596649	10	27.915
853.8000032901764	10	21.946
943.3000023365021	10	19.096
953.2000002861023	10	55.692
898.4000036716461	10	12.12
988.2000041007996	10	30.385
858.7000014781952	10	34.108
870.0000040531158	10	7.569
848.7000043392181	10	23.428
899.9000046253204	10	21.787
854.5000035762787	10	50.885
835.0000011920929	10	22.677
914.1000032424927	10	23.215
