649.5000021457672	3	1.329
724.7000031471252	3	1.325
749.00000166893	3	1.056
756.2000029087067	3	0.943
692.6999986171722	3	1.127
773.3000032901764	3	1.294
643.5000035762787	3	1.021
669.0000021457672	3	1.512
755.9000034332275	3	1.145
660.1000039577484	3	1.185
855.2000050544739	3	1.29
641.9000017642975	3	1.839
646.2000005245209	3	2.824
690.9000036716461	3	1.5
729.0000011920929	3	1.326
675.3000009059906	3	1.187
652.5000011920929	3	1.241
817.000004529953	4	1.244
863.2000033855438	4	1.048
728.800003528595	3	1.665
711.100001335144	3	1.019
719.6000039577484	3	2.013
642.2000019550323	3	1.073
606.8000037670135	3	1.063
722.0000021457672	3	1.121
787.7000029087067	3	1.241
770.6000015735626	3	1.165
589.8000023365021	3	1.108
783.3999984264374	4	1.15
708.7000031471252	4	1.49
