1250.2000045776367	4	155.617
1293.700005531311	4	83.608
1280.3000054359436	4	94.0
1177.8000059127808	4	158.456
1260.3000020980835	4	108.961
1235.1000084877014	4	143.016
1299.9000062942505	4	153.461
1258.8000016212463	4	156.927
1226.500005722046	4	165.336
1310.8000073432922	4	129.78
1239.6000051498413	4	169.651
1226.6000056266785	4	122.338
1320.0000071525574	4	154.357
1245.9000091552734	4	100.765
1224.200005531311	4	159.214
1258.2000079154968	4	154.981
1283.7000060081482	4	135.863
1233.6000061035156	4	144.037
1252.7000031471252	4	155.799
1252.2000098228455	4	153.366
1261.7000041007996	4	149.453
1216.0000019073486	4	112.295
1304.3000073432922	4	150.538
1293.4000067710876	4	152.119
1298.400004863739	4	152.798
1243.3000092506409	4	157.176
1217.000009059906	4	159.003
1180.100007534027	4	139.415
1256.6000056266785	4	158.371
1288.800006389618	4	156.961
