838.6000006198883	10	274.792
867.900004863739	10	185.565
892.7000043392181	10	182.361
972.8000044822693	10	312.328
872.500002861023	10	201.838
831.1000030040741	10	275.449
828.8000018596649	10	205.343
836.0000050067902	10	170.239
928.6000032424927	10	139.219
833.400003194809	10	59.34
932.9000012874603	10	140.725
916.2999978065491	10	180.296
845.4000041484833	10	180.748
859.7000007629395	10	213.666
847.3000037670135	10	334.636
1042.3000004291534	10	140.545
850.8000016212463	10	277.283
950.5000014305115	10	209.244
846.500004529953	10	160.06
855.8000044822693	10	163.974
903.4000022411346	10	176.455
874.4000022411346	10	227.387
865.8000044822693	10	203.061
850.299998998642	10	169.643
928.6000037193298	10	148.941
979.5999987125397	10	115.234
861.9000024795532	10	314.419
848.900003194809	10	195.683
826.900000333786	10	203.747
833.1000015735626	10	237.09
