1230.4000046253204	11	3.515
1002.6000037193298	10	11.729
1026.500004529953	11	5.434
864.7000019550323	10	10.227
1039.699999332428	10	12.576
1120.1000027656555	11	7.37
928.2000045776367	10	15.605
973.7000012397766	11	10.003
900.7999994754791	10	17.401
1169.3999977111816	11	7.368
1171.5	11	8.674
953.5000011920929	10	12.819
871.6000010967255	10	9.226
1161.800005197525	11	4.034
963.2000021934509	11	15.563
834.299998998642	10	18.904
952.0000007152557	10	16.925
1045.2000029087067	11	8.584
852.4999997615814	10	18.408
972.0000023841858	10	19.546
952.4000043869019	10	4.023
1119.1000051498413	11	6.598
1012.2999999523163	10	10.265
883.4999985694885	10	3.272
1112.2000045776367	10	4.237
970.9000017642975	10	8.31
884.8000028133392	10	14.474
892.6000010967255	10	11.282
1072.9000027179718	11	6.256
868.1000039577484	10	12.512
