1248.1000022888184	3	82.098
1241.800003528595	3	65.041
1255.3000001907349	3	24.636
1266.5000038146973	3	51.416
1237.0000052452087	3	119.671
1154.4999995231628	4	132.054
1242.60000705719	3	90.356
1319.2000060081482	3	96.847
1272.8000016212463	3	120.623
1199.9000039100647	3	113.152
1357.8000016212463	3	111.813
1110.9000010490417	4	127.794
1227.5000014305115	3	102.791
1357.9000072479248	3	52.785
1221.7000002861023	3	70.349
1255.400001525879	3	87.83
1254.3000054359436	3	118.735
1253.2000017166138	3	115.032
1281.8000011444092	3	74.124
1225.7000031471252	3	96.728
1348.3000020980835	3	105.572
1288.60000705719	3	53.313
1380.6000018119812	3	131.815
1242.3000016212463	3	123.303
1227.2000045776367	3	133.815
1180.599998474121	4	138.119
1310.3000011444092	3	119.583
1218.900001525879	3	87.856
1287.0000066757202	3	87.072
1157.7000012397766	4	136.118
