1111.4000034332275	11	2.577
1120.200003862381	11	2.371
1058.6000008583069	11	1.798
1016.1000049114227	11	2.695
941.8000011444092	10	2.768
878.4000022411346	10	2.719
1101.3000028133392	11	1.844
1040.3000042438507	11	1.559
1099.700005531311	11	5.813
1156.1000034809113	11	2.813
1127.100005865097	11	2.56
997.2000033855438	11	2.147
883.8000028133392	10	2.276
827.3000018596649	10	3.018
1042.6000049114227	11	1.675
1036.3000044822693	11	3.772
869.9000041484833	10	2.532
827.3000018596649	10	2.36
1007.8000028133392	10	4.471
971.5000030994415	10	3.363
1074.400001525879	11	3.016
1134.3000001907349	11	1.573
963.1000063419342	10	3.508
978.6999998092651	11	2.878
969.9000012874603	11	3.258
901.400003194809	11	5.102
842.8000018596649	10	3.041
1025.5999999046326	11	2.498
1048.1000051498413	11	1.565
1051.10000538826	11	1.971
