586.4000027179718	3	1.103
598.9000027179718	3	1.216
788.7000033855438	3	1.514
635.6000030040741	3	1.071
635.2000024318695	3	1.586
760.8000030517578	3	1.698
645.1000030040741	3	1.584
635.2000024318695	3	1.203
739.1000049114227	3	1.135
635.2000024318695	3	1.165
732.2000029087067	4	1.847
607.3000030517578	3	1.035
629.7000029087067	3	1.532
615.2000019550323	3	1.219
798.6999981403351	3	1.28
600.9000036716461	3	1.601
635.2000024318695	3	1.46
651.800003528595	3	1.645
729.3000028133392	4	1.539
671.1000025272369	3	1.1
598.7000033855438	3	1.331
635.2000024318695	3	1.517
842.5000019073486	4	1.308
746.600001335144	4	1.095
640.7000024318695	3	1.075
598.9000027179718	3	1.2
659.6000015735626	3	1.545
756.1000030040741	3	1.13
699.8000037670135	3	1.005
586.4000027179718	3	1.097
