864.8000037670135	3	1.332
735.0000035762787	4	1.561
637.4000022411346	3	1.124
723.2000043392181	3	1.891
834.2000036239624	4	1.322
770.2000064849854	3	1.208
711.6000030040741	3	1.028
761.7000012397766	3	1.33
633.6000039577484	3	1.271
638.8000032901764	3	1.237
630.9000036716461	3	6.502
755.4000027179718	3	2.486
806.0000052452087	3	1.048
791.500006198883	4	1.865
755.1000053882599	3	1.237
666.7000033855438	3	1.318
717.2000043392181	3	1.371
665.7000043392181	3	1.453
771.500004529953	3	1.064
741.9000034332275	3	0.993
630.9000022411346	3	1.494
722.9000008106232	3	2.943
778.400003194809	3	1.06
807.6000056266785	3	1.303
890.5999994277954	4	1.574
704.8000030517578	3	1.363
648.3000032901764	3	1.27
892.7000021934509	4	1.334
824.1000006198883	3	1.853
718.3000056743622	3	1.642
