1523.2000045776367	14	432.718
1510.1999979019165	14	430.178
1500.400001525879	14	432.236
1581.3000040054321	13	363.778
1531.7000074386597	13	404.463
1563.100004196167	13	346.894
1518.900004863739	14	445.652
1519.700008392334	13	376.411
1558.5000014305115	14	471.049
1535.0999999046326	14	450.201
1536.9999961853027	14	424.652
1511.5	14	455.201
1493.5000019073486	14	475.723
1514.3000030517578	14	463.164
1546.4000062942505	13	455.723
1507.1000008583069	14	411.627
1540.8999981880188	13	288.891
1511.6000094413757	14	321.45
1533.6000003814697	13	422.139
1487.0000019073486	14	428.196
1537.800003528595	14	475.008
1547.9000053405762	14	437.36
1534.4000024795532	14	449.543
1588.0000004768372	14	443.357
1555.8999991416931	13	453.379
1535.0999994277954	14	435.873
1560.5000052452087	13	396.278
1512.8000054359436	14	450.144
1523.300000667572	13	453.572
1581.1000056266785	13	460.372
