996.3000040054321	10	92.149
873.600001335144	10	118.29
947.9000034332275	10	36.434
931.9000082015991	10	35.484
955.9000015258789	10	32.147
870.9000060558319	10	70.921
894.5000021457672	10	44.219
903.9000008106232	10	9.719
961.1999988555908	10	20.936
926.6000037193298	10	102.343
913.9000036716461	10	66.297
886.7000019550323	10	70.038
968.300005197525	10	95.808
885.8000056743622	10	79.22
861.4000036716461	10	86.363
890.3000032901764	10	99.532
934.9000029563904	10	77.622
903.4000060558319	10	62.866
878.2000014781952	10	61.396
899.7000041007996	10	100.71
1029.1000001430511	10	34.716
929.9000046253204	10	78.069
942.4999990463257	10	87.969
954.9999997615814	10	27.146
893.3000037670135	10	67.81
884.7000031471252	10	94.472
901.6000061035156	10	109.493
887.5000011920929	10	97.33
922.600001335144	10	59.148
896.7000033855438	10	59.878
