850.3000018596649	3	88.869
908.6000032424927	3	94.375
862.8000023365021	3	75.825
839.9999997615814	3	83.394
814.0000011920929	3	100.418
844.6000044345856	3	89.086
867.4000055789948	3	85.983
844.700003862381	3	96.18
887.4000020027161	3	81.491
846.0000011920929	3	98.421
876.1000032424927	3	87.878
819.9000017642975	3	106.206
866.1000030040741	3	93.122
881.700003862381	3	72.814
864.1000051498413	3	118.857
914.199999332428	3	85.094
887.8000028133392	3	95.535
885.7999982833862	3	109.6
847.400000333786	3	84.72
869.1000006198883	3	104.223
814.6000020503998	3	110.049
862.7999994754791	3	109.917
920.3999991416931	3	90.217
871.7000036239624	3	95.677
868.300005197525	3	87.842
902.4999985694885	3	82.999
905.1000037193298	3	71.888
871.1000015735626	3	86.144
881.1000018119812	3	67.303
872.8000009059906	3	108.775
