1275.3000066280365	11	213.109
1343.4000058174133	11	340.773
1323.800005197525	12	329.907
1293.800006866455	12	233.871
1343.1000001430511	12	264.43
1321.8000040054321	11	308.001
1339.6000010967255	12	261.802
1381.3000016212463	12	326.707
1272.9000084400177	11	383.024
1348.3999998569489	12	256.863
1350.9999992847443	12	313.644
1370.50000166893	12	155.665
1324.0000035762787	12	352.587
1312.0999994277954	12	247.444
1360.5000002384186	12	285.003
1343.8999950885773	11	309.963
1298.7000069618225	12	307.043
1320.300008058548	11	260.419
1338.799998998642	12	259.397
1351.1000032424927	12	306.647
1334.5999987125397	12	333.609
1431.499998807907	11	308.697
1346.3999965190887	12	305.887
1349.0000047683716	12	105.261
1378.0999999046326	12	200.706
1369.4000010490417	12	213.761
1346.8000025749207	11	286.788
1340.3000013828278	12	277.038
1376.0000042915344	12	177.014
1309.7999997138977	12	364.857
