630.9000036716461	3	0.844
696.8000013828278	3	1.067
618.7000024318695	3	4.814
633.6000020503998	3	2.524
589.1000030040741	3	4.211
618.7000024318695	3	3.795
623.4000022411346	3	2.282
589.1000030040741	3	5.541
756.3000009059906	3	0.813
617.9000022411346	3	3.632
626.3000032901764	3	3.808
729.2999997138977	3	1.558
630.8000032901764	3	0.855
608.6000030040741	3	5.256
589.1000030040741	3	3.499
628.7000029087067	3	6.045
714.5000030994415	3	3.574
630.9000036716461	3	4.876
621.8000023365021	3	5.963
661.6000034809113	3	3.236
623.6000032424927	3	3.333
720.50000166893	3	0.962
589.1000030040741	3	4.176
623.4000022411346	3	8.067
651.5000035762787	3	1.015
710.2000052928925	3	3.602
639.5000021457672	3	2.765
745.2999999523163	3	0.605
647.4000043869019	3	4.488
664.6000030040741	3	3.013
