902.4000022411346	10	66.183
893.1000018119812	10	271.425
822.9000012874603	10	295.011
880.9000005722046	10	173.581
826.1000010967255	10	229.242
861.3000013828278	10	150.183
842.6000003814697	10	137.35
905.7000033855438	10	159.615
827.3000018596649	10	239.312
868.7000024318695	10	216.593
945.599999666214	10	233.988
851.2000050544739	10	264.356
902.8000042438507	10	210.439
897.2000005245209	10	106.342
923.8000056743622	10	114.574
823.9000022411346	10	165.139
828.799998998642	10	242.792
852.400003194809	10	282.042
855.4000053405762	10	225.458
983.0000007152557	10	98.896
903.000002861023	10	151.394
837.1000032424927	10	278.956
826.3000009059906	10	76.317
828.1999995708466	10	182.767
826.3000009059906	10	210.23
960.0999989509583	10	149.471
826.0000026226044	10	343.964
826.3000009059906	10	203.454
826.3000009059906	10	269.67
838.7000005245209	10	276.656
