1055.1999988555908	3	71.575
1044.5000014305115	3	98.309
1091.9999935626984	3	94.512
1094.6999969482422	3	115.76
1118.8999984264374	3	89.123
1079.3000004291534	3	115.114
1123.6999979019165	3	107.67
1069.399998664856	3	78.929
1142.6999974250793	3	42.345
1085.0999956130981	3	126.198
1108.800000667572	3	55.357
1072.0999963283539	3	108.894
1154.4000017642975	3	116.26
1051.4999959468842	3	85.937
1090.1999945640564	3	121.872
1025.499997138977	3	120.316
1127.000001192093	3	127.545
1110.5999989509583	3	60.955
1063.2000005245209	3	114.838
1024.8999948501587	3	109.915
1140.6000010967255	3	55.037
1075.5999989509583	3	47.795
1095.4000012874603	3	116.926
1050.39999461174	3	121.141
1056.4999961853027	3	82.778
1074.6999986171722	3	113.526
1083.4999952316284	3	113.049
1142.5999944210052	3	98.468
1116.7999987602234	3	121.733
1057.3999960422516	3	99.855
