1257.500000834465	14	537.912
1236.199999332428	14	491.545
1241.8999991416931	14	467.75
1231.1000027656555	14	413.831
1228.3000030517578	14	460.049
1231.5000014305115	14	419.152
1309.1999990940094	13	425.749
1314.699999332428	13	344.079
1329.4999998807907	13	477.9
1253.9999965429306	14	390.696
1306.3000010252	13	438.907
1230.1999959945679	14	503.831
1229.2999984025955	14	485.166
1318.7000005245209	13	492.566
1230.8000010252	14	492.038
1313.1999992132187	13	468.819
1231.7000012397766	14	508.582
1218.2000007629395	14	511.449
1320.699994802475	13	520.302
1246.7999980449677	14	375.517
1329.2999999523163	13	487.374
1240.5999990701675	14	368.635
1230.6000020503998	14	512.115
1243.7999980449677	14	451.177
1226.3999996185303	14	432.016
1312.8000032901764	13	498.852
1318.3000016212463	13	464.686
1228.9000010490417	14	513.442
1325.0999970436096	13	412.172
1315.700000166893	13	460.806
