1251.6000037193298	4	174.51
1320.8000059127808	4	177.675
1298.0000081062317	4	80.159
1245.2000102996826	4	167.811
1293.0000066757202	4	144.523
1295.5000019073486	4	135.311
1229.6000094413757	4	156.195
1263.0000071525574	4	158.351
1248.7000107765198	4	170.009
1256.5000066757202	4	152.845
1285.9000072479248	4	182.418
1273.6000113487244	4	178.905
1326.100004196167	4	171.825
1329.9000067710876	4	161.986
1254.3000073432922	4	155.04
1256.700002193451	4	176.946
1278.2000088691711	4	102.819
1240.2000088691711	4	193.135
1266.3000054359436	4	193.449
1279.5000081062317	4	164.919
1246.7000088691711	4	144.893
1263.9000072479248	4	171.474
1216.300003528595	4	184.119
1253.200008392334	4	168.15
1278.1000056266785	4	114.655
1276.7000079154968	4	186.59
1182.5000042915344	4	186.738
1295.8000025749207	4	172.003
1225.8000044822693	4	177.878
1315.7000079154968	4	187.246
