972.4000009298325	3	117.311
962.8999998569489	3	116.718
964.6999986171722	3	57.798
958.300001502037	3	115.341
957.8999992609024	3	150.941
972.9999982118607	3	147.388
980.3999998569489	3	149.746
992.2999970912933	3	64.786
999.3999996185303	3	124.252
979.1999976634979	3	111.666
1003.599998831749	3	141.15
957.1000019311905	3	159.928
1016.799999833107	3	58.995
1034.099998831749	3	110.683
954.200000166893	3	137.976
997.700003027916	3	161.18
984.4000018835068	3	81.696
992.4000037908554	3	140.93
1000.6999988555908	3	116.41
1007.2000004053116	3	109.442
963.4999969005585	3	97.691
970.2999978065491	3	145.572
1029.2999980449677	3	121.273
970.9999977350235	3	94.634
952.1000002622604	3	130.994
992.3999975919724	3	105.664
974.8999999761581	3	124.15
984.4999988079071	3	134.314
986.3999990224838	3	97.347
973.1999976634979	3	151.249
