1104.9999914169312	12	353.978
1116.2999956607819	12	309.498
1125.9999990463257	11	376.882
1138.9999961853027	11	217.377
1129.99999666214	11	355.261
1128.899998664856	11	327.833
1157.2999939918518	11	328.881
1142.1999959945679	11	270.017
1117.699997663498	11	333.11
1136.0999970436096	12	313.744
1129.5999929904938	12	362.488
1137.5999970436096	11	307.113
1136.5999953746796	11	264.182
1130.799992799759	11	224.946
1142.999997138977	11	332.467
1146.9000008106232	11	269.305
1137.599996805191	12	335.015
1137.3999965190887	12	198.018
1131.699993610382	12	180.837
1193.699991941452	11	332.032
1132.2999942302704	12	372.493
1149.6000008583069	11	317.951
1160.99999833107	11	325.554
1127.7000017166138	11	371.637
1187.0999970436096	11	369.74
1098.099993944168	11	363.745
1112.39999294281	12	276.347
1124.0999946594238	11	383.98
1166.899994134903	11	235.998
1146.9999992847443	11	169.582
