1650.7000076770782	19	483.977
1656.2000048160553	19	261.28
1659.60000872612	19	455.858
1654.5000042915344	19	486.394
1653.5000076293945	19	371.035
1658.8000049591064	19	131.04
1651.3000075817108	19	219.825
1649.6000063419342	19	243.474
1660.900006532669	19	310.738
1652.5000052452087	19	76.448
1667.6000051498413	19	266.843
1652.6000089645386	19	284.472
1655.1000082492828	19	268.336
1662.9000041484833	19	192.155
1655.2000057697296	19	301.703
1664.100004196167	19	329.428
1667.5000081062317	19	233.476
1659.700005531311	19	209.398
1656.5000042915344	19	267.904
1679.000002861023	19	175.34
1654.9000062942505	19	272.754
1657.3000075817108	19	185.905
1651.60000872612	19	349.101
1663.1000072956085	19	219.693
1658.5000064373016	19	469.202
1655.3000056743622	19	263.54
1662.1000046730042	19	110.859
1658.1000077724457	19	371.343
1660.6000032424927	19	243.044
1656.400006055832	19	206.447
