886.3999980688095	3	144.312
867.6999975442886	3	103.421
853.1000006198883	3	118.292
904.3999983072281	3	120.212
891.2000020742416	3	133.762
851.8000010251999	3	97.012
886.4999982118607	3	119.571
882.6999999284744	3	123.74
878.600000500679	3	108.918
851.5000001192093	3	95.129
878.3999980688095	3	106.862
880.4999977350235	3	99.945
890.7000000476837	3	136.536
880.1999995708466	3	100.957
870.6000010967255	3	76.075
842.900000333786	3	82.842
879.8999965190887	3	97.308
884.3999983072281	3	106.68
870.4000025987625	3	120.704
862.8000004291534	3	118.025
835.8999992609024	3	92.168
830.5999977588654	3	94.1
877.4999984502792	3	121.915
861.6999958753586	3	83.068
836.0999993085861	3	148.219
890.0999965667725	3	97.305
875.5999947786331	3	120.045
889.099998831749	3	119.317
845.8000017404556	3	163.642
830.6999968290329	3	65.037
