1517.700005531311	13	294.528
1568.8000044822693	14	419.923
1498.1999974250793	14	317.033
1550.5000023841858	14	227.025
1515.300003528595	14	164.008
1502.7000031471252	14	236.315
1561.0000009536743	14	172.618
1517.800006389618	14	375.698
1529.0000004768372	13	380.054
1492.2999997138977	14	279.022
1621.200005531311	13	322.235
1548.0000023841858	13	346.434
1542.9000024795532	14	330.214
1571.800000667572	14	346.999
1512.5000047683716	13	318.065
1527.099998474121	14	310.74
1554.500002861023	14	371.357
1523.2000036239624	13	401.741
1527.5000047683716	13	375.303
1606.5000042915344	13	306.652
1571.3000049591064	13	164.748
1533.700002193451	14	238.947
1503.4000053405762	14	372.61
1548.9000039100647	14	238.809
1536.4000005722046	13	378.34
1497.6000046730042	14	305.721
1511.7999997138977	14	429.37
1516.5999999046326	13	281.855
1521.5000081062317	14	319.401
1559.2999987602234	13	350.274
