870.3000032901764	3	111.869
861.600004196167	3	95.788
845.400000333786	3	126.596
874.1000046730042	3	69.397
865.5000023841858	3	98.811
856.4000041484833	3	101.028
894.400003194809	3	72.159
907.2999994754791	3	106.082
864.900000333786	3	119.111
845.9000027179718	3	103.282
838.099999666214	3	78.658
872.7000019550323	3	75.144
882.9000036716461	3	108.752
834.2000005245209	3	103.948
800.2000029087067	3	105.56
836.3000023365021	3	102.026
878.6000001430511	3	100.691
873.7000033855438	3	94.581
855.1000063419342	3	110.858
816.1000034809113	3	106.177
880.2000002861023	3	99.836
864.8000025749207	3	46.764
869.6000030040741	3	97.937
885.5999972820282	3	69.893
841.7999992370605	3	78.644
893.9999988079071	3	97.889
873.4000074863434	3	98.771
831.3000040054321	3	66.9
915.6000003814697	3	116.656
856.5000002384186	3	67.771
