656.7000041007996	3	3.851
645.3000023365021	3	1.056
692.1000025272369	3	2.457
782.1000051498413	3	1.509
846.500004529953	3	1.265
709.3000013828278	3	1.119
585.8000028133392	3	4.898
697.2000019550323	3	2.514
661.6000020503998	3	1.512
665.800003528595	3	1.951
937.0000057220459	3	1.282
788.3000018596649	3	1.062
744.6000049114227	3	0.974
606.3000032901764	3	2.872
839.2000052928925	3	0.992
777.000004529953	3	1.163
665.6000044345856	3	2.705
620.1000044345856	3	2.453
600.700003862381	3	1.382
607.8000037670135	3	2.114
593.400003194809	3	2.417
602.8000037670135	3	3.592
593.400003194809	3	1.411
777.5000054836273	3	0.985
719.8000018596649	3	1.022
718.6000027656555	3	3.051
714.3000023365021	3	1.187
603.0000042915344	3	6.085
770.4000051021576	3	1.062
708.3000018596649	3	1.687
