1305.7000031471252	11	436.397
1300.000006198883	12	477.724
1290.2000086307526	11	289.621
1295.600002527237	12	486.338
1293.1000032424927	11	399.24
1265.6000082492828	12	269.112
1288.800005197525	11	471.589
1270.9000051021576	12	480.536
1321.7000062465668	11	294.589
1291.60000538826	12	459.9
1329.7000041007996	12	455.852
1321.3999991416931	12	428.752
1281.50000333786	12	353.662
1285.800010919571	12	463.906
1287.60000538826	12	415.388
1249.1000080108643	11	332.743
1293.7000052928925	11	468.877
1345.6000106334686	11	451.331
1335.0000088214874	12	180.988
1266.000004529953	12	274.742
1335.0000116825104	11	420.742
1279.2000060081482	12	478.737
1310.3000073432922	11	493.806
1316.2000069618225	12	322.98
1311.4000046253204	12	469.338
1301.1000039577484	12	453.457
1319.5000040531158	12	106.722
1291.000004529953	12	255.86
1289.400004863739	11	454.069
1277.4000082015991	11	470.653
