1525.7999987602234	13	281.578
1521.1000022888184	14	479.565
1583.0999999046326	13	519.873
1562.700008392334	13	429.048
1559.800003528595	13	369.404
1477.000005722046	14	508.823
1564.8000025749207	13	488.793
1521.0000066757202	14	478.323
1507.7000012397766	14	451.149
1519.6999979019165	14	484.602
1569.9000029563904	13	472.06
1538.000002861023	14	442.1
1527.0000066757202	13	283.265
1488.5999965667725	14	480.376
1545.400004863739	14	373.993
1514.5000004768372	14	276.161
1533.1000027656555	14	305.285
1562.3999967575073	14	367.98
1540.9000024795532	13	345.519
1629.8000054359436	13	259.83
1528.6000027656555	13	338.81
1544.700002193451	13	403.234
1508.9000010490417	14	431.592
1513.300006866455	14	333.288
1514.0999999046326	14	522.046
1524.00000333786	14	460.582
1542.200005531311	13	496.24
1548.6000037193298	14	400.797
1525.5000038146973	13	494.24
1606.6000084877014	13	473.24
