972.2000014781952	11	3.977
971.5000011920929	11	3.021
1031.1000039577484	11	4.726
1006.9000036716461	11	3.221
866.2000002861023	10	3.637
960.6000032424927	11	10.034
1039.800006389618	11	2.984
992.1999995708466	11	7.784
1007.2000029087067	11	6.315
1018.3000028133392	11	4.797
1011.700001001358	11	3.501
1159.3000047206879	12	2.077
979.3000059127808	11	3.59
1056.2000064849854	11	5.749
1005.2000019550323	11	5.46
1090.900004863739	11	9.072
1076.999998807907	11	3.22
987.5000014305115	11	2.792
963.2000024318695	11	2.856
860.8000028133392	10	9.347
986.500002861023	11	3.769
1025.8000030517578	11	2.833
1009.1000020503998	11	3.392
1050.0000042915344	11	4.713
967.9000022411346	11	3.664
1178.4000036716461	11	2.08
969.3000028133392	11	4.423
1001.6000051498413	11	8.453
1071.3000056743622	11	1.196
1185.2999997138977	11	2.855
