1675.6000094413757	15	329.207
1759.3000044822693	15	167.796
1683.0000085830688	15	412.127
1695.700011253357	15	426.068
1649.9000086784363	15	418.795
1651.6000056266785	15	410.957
1663.4000082015991	16	238.571
1665.60001039505	15	418.596
1661.000006198883	15	404.502
1688.6000089645386	15	405.269
1665.1000037193298	15	349.429
1673.400007724762	16	410.551
1700.3000102043152	15	140.018
1666.0000023841858	15	219.05
1687.400007724762	15	308.451
1710.7000017166138	16	417.291
1682.1000123023987	15	327.136
1654.1000094413757	15	402.903
1695.800009727478	16	434.743
1719.8000111579895	15	377.754
1698.0000081062317	15	396.283
1721.10000705719	16	407.765
1724.5000128746033	15	416.839
1695.5000085830688	15	415.655
1664.6000084877014	15	413.175
1649.2000079154968	15	295.849
1669.0000095367432	15	410.527
1701.5000095367432	15	321.459
1668.300009727478	15	407.815
1693.7000074386597	16	183.959
