660.9000055789948	3	0.835
621.2000014781952	3	0.879
589.1000030040741	3	1.003
589.1000030040741	3	1.026
700.8000030517578	3	1.06
683.9000022411346	3	1.127
707.6000039577484	3	0.946
705.2000000476837	4	0.812
589.1000030040741	3	0.905
619.1000030040741	3	1.011
589.1000030040741	3	1.047
589.1000030040741	3	0.758
701.5000019073486	3	0.895
619.1000030040741	3	1.009
693.8000042438507	3	1.0
589.1000030040741	3	0.877
621.2000014781952	3	0.969
589.1000030040741	3	0.928
643.7000036239624	3	0.935
625.6000020503998	3	1.008
589.1000030040741	3	0.945
633.6000044345856	3	1.013
589.1000030040741	3	0.972
589.1000030040741	3	0.924
589.1000030040741	3	1.021
621.2000014781952	3	0.987
619.1000030040741	3	0.939
589.1000030040741	3	0.99
589.1000030040741	3	0.912
619.1000030040741	3	0.993
