1286.0999960899353	12	314.125
1282.6999990940094	13	495.447
1287.700003027916	13	387.681
1281.8000009059906	13	337.713
1252.0000038146973	13	277.217
1281.1999943256378	13	454.639
1319.199999332428	12	386.165
1268.300000667572	13	451.959
1276.7000029087067	13	319.12
1288.7999988794327	13	292.068
1273.5999985933304	13	423.941
1298.1000000238419	13	99.85
1289.0000029802322	13	363.426
1328.300000667572	12	180.948
1273.1999924182892	12	376.627
1286.0000004768372	13	332.32
1249.9999980926514	13	396.758
1269.099999666214	13	405.465
1288.9000010490417	13	406.361
1262.3999993801117	13	241.479
1291.1999992132187	13	387.577
1283.1999979019165	13	232.397
1308.6999986171722	12	409.813
1314.600001335144	13	326.822
1263.7999982833862	13	330.229
1243.9999973773956	13	402.184
1277.9000005722046	13	381.967
1283.6999998092651	13	76.181
1273.8999981880188	13	360.223
1320.800001859665	12	413.544
