971.4000022411346	11	1.627
937.7000014781952	11	2.247
1009.4000005722046	11	3.465
1120.4000036716461	11	3.548
1104.9000000953674	11	2.454
1062.2000048160553	11	2.611
1073.300002336502	11	3.316
1055.700002193451	11	4.128
972.2999997138977	11	2.281
868.4000017642975	10	1.795
827.3000018596649	10	5.036
1029.900006055832	11	2.931
991.7000033855438	11	2.378
984.5000050067902	11	1.537
1080.000004529953	11	1.565
867.5000007152557	10	2.3
972.1000008583069	11	2.648
852.6000010967255	10	2.54
1083.6000049114227	11	3.357
992.2000029087067	11	3.004
1037.600005865097	11	1.557
1040.000004529953	11	3.457
989.8999993801117	11	3.101
951.4000017642975	11	1.864
919.5000059604645	10	3.776
1025.7000024318695	11	3.211
1141.4000005722046	11	2.471
1158.3999996185303	11	3.075
1047.4000008106232	11	5.044
1043.2000002861023	11	3.023
