619.1000030040741	3	0.59
589.1000030040741	3	0.609
589.1000030040741	3	0.529
589.1000030040741	3	0.585
648.4000020027161	3	0.79
633.6000044345856	3	0.562
619.1000030040741	3	0.505
747.0000021457672	3	0.665
619.1000030040741	3	0.698
601.4000036716461	3	0.752
589.1000030040741	3	0.769
697.0000030994415	4	0.758
619.1000030040741	3	0.646
589.1000030040741	3	0.683
589.1000030040741	3	0.618
589.1000030040741	3	0.616
623.4000022411346	3	0.793
623.4000022411346	3	0.737
589.1000030040741	3	0.565
619.1000030040741	3	0.757
589.1000030040741	3	0.707
663.6000044345856	3	0.742
589.1000030040741	3	0.707
621.8000037670135	3	0.585
589.1000030040741	3	0.725
589.1000030040741	3	0.635
621.2000014781952	3	0.608
589.1000030040741	3	0.752
693.1000063419342	3	0.502
589.1000030040741	3	0.78
