1020.9000015258789	10	15.911
1029.2000045776367	11	10.693
879.6000018119812	10	20.754
1036.4000079631805	11	6.913
998.400004863739	10	12.032
1076.600001335144	10	7.224
1191.7000060081482	11	4.53
1099.3000001907349	11	11.028
943.1000025272369	10	10.956
1020.1999986171722	11	6.149
870.2000033855438	10	13.826
1003.1000030040741	11	2.268
1182.8000059127808	11	2.836
910.400004863739	10	13.371
1016.1000027656555	11	11.277
861.2000033855438	10	17.352
1157.499998807907	11	3.266
947.5000004768372	10	18.607
1018.0000033378601	11	8.55
905.6000039577484	10	11.767
917.2000012397766	10	19.449
865.5000019073486	10	11.607
1144.700001001358	11	5.164
874.2000024318695	10	11.241
1052.0000035762787	10	11.464
1111.8000040054321	10	13.693
1076.8000061511993	11	10.334
1146.500005722046	11	6.024
1002.1000006198883	11	4.039
904.5000009536743	10	33.053
