838.4999976158142	3	173.274
818.1999971866608	3	169.129
827.3999967575073	3	201.785
858.9999982118607	3	150.025
846.6999976634979	3	112.162
869.6999957561493	3	148.14
888.6999994516373	3	171.131
805.6999962329865	3	123.493
845.0999963283539	3	163.599
843.4999964237213	3	165.992
819.8999973535538	3	144.936
869.8999967575073	3	138.43
874.8999960422516	3	172.608
864.3999967575073	3	156.338
882.7999973297119	3	167.863
832.1999962329865	3	170.779
855.2000005245209	3	150.964
860.3999967575073	3	144.589
846.7999972105026	3	165.089
862.2999932765961	3	153.175
880.8999931812286	3	126.133
854.5999987125397	3	135.79
823.4000005722046	3	128.541
867.0999989509583	3	60.55
798.9999985694885	3	162.825
874.7999975681305	3	165.013
872.8999960422516	3	162.98
840.8999981880188	3	163.143
865.1999976634979	3	161.147
827.400000333786	3	172.348
