1344.7999968528748	11	117.659
1326.2000114917755	12	89.548
1361.4999978542328	12	166.51
1355.3000004291534	12	175.924
1385.2000079154968	11	22.362
1384.6000015735626	12	128.903
1340.700002193451	12	190.518
1318.9000036716461	11	69.072
1331.4000024795532	12	179.915
1342.0999987125397	11	99.268
1306.0000030994415	11	80.226
1362.6000065803528	12	108.473
1339.5000009536743	11	83.763
1343.0000083446503	12	150.711
1327.6000022888184	12	172.053
1340.6000034809113	12	181.913
1330.6000044345856	12	158.699
1361.5999977588654	12	162.347
1328.9000070095062	12	129.174
1326.7000012397766	12	184.224
1327.500005722046	12	67.176
1336.4000017642975	12	174.388
1361.7999987602234	11	170.723
1324.6999971866608	12	70.088
1331.7000019550323	12	190.5
1348.4000036716461	12	101.724
1353.8000056743622	12	178.98
1293.900010585785	11	111.134
1313.6000077724457	11	152.77
1300.3000061511993	11	91.056
