1362.7000036239624	12	384.525
1297.7000036239624	11	328.571
1330.100005865097	12	345.5
1385.0999994277954	11	278.518
1350.6000063419342	11	301.598
1350.4999949932098	12	312.573
1325.900012254715	11	392.338
1310.1000072956085	12	387.199
1305.900007724762	12	422.891
1397.6999983787537	12	299.099
1344.300002336502	12	354.234
1346.0000052452087	11	388.88
1315.7999999523163	12	401.276
1319.7000050544739	12	234.211
1318.50000166893	12	411.935
1369.3000032901764	11	167.709
1306.8000092506409	12	333.237
1350.1000020503998	12	173.429
1344.3000013828278	12	413.045
1297.7000093460083	12	187.151
1288.000004529953	12	362.234
1388.8999998569489	11	361.553
1285.5000059604645	11	314.093
1326.000005722046	12	389.991
1324.1000092029572	11	270.543
1351.700007200241	12	362.54
1389.7000033855438	11	166.887
1335.1000044345856	11	387.426
1358.3000001907349	12	378.342
1293.8000059127808	12	294.91
