806.2000026702881	3	0.836
585.8000028133392	3	10.384
606.6000039577484	3	1.932
589.0000026226044	3	8.67
637.2000024318695	3	5.254
602.8000037670135	3	5.537
625.7000014781952	3	9.088
607.8000037670135	3	1.863
647.7000041007996	3	20.561
792.2000033855438	3	1.443
635.6000022888184	3	3.569
680.799998998642	3	3.862
606.6000039577484	3	3.055
606.6000039577484	3	2.675
615.3000037670135	3	5.268
598.1000034809113	3	6.526
585.8000028133392	3	5.717
772.4000027179718	3	1.4
666.4000041484833	3	7.917
607.8000037670135	3	4.244
685.8000009059906	3	3.985
641.7000024318695	3	1.989
606.0000035762787	3	3.572
585.8000028133392	3	0.906
609.8000037670135	3	6.295
645.0000035762787	3	0.992
632.6000020503998	3	4.3
589.3000028133392	3	13.016
623.3000018596649	3	6.085
585.8000028133392	3	14.003
