1658.800006389618	19	382.533
1673.4000043869019	19	199.232
1651.0000092983246	19	366.193
1664.6000072956085	19	265.741
1679.7000069618225	19	226.376
1656.400007724762	19	193.588
1655.8000085353851	19	526.935
1679.3000030517578	20	187.074
1664.8000059127808	19	313.739
1663.2000060081482	19	223.79
1673.500009059906	19	181.799
1679.3000054359436	19	138.545
1674.5000095367432	19	193.535
1658.700002193451	19	205.07
1687.3000020980835	19	153.479
1656.300005197525	19	307.495
1685.1000010967255	20	215.853
1690.50000333786	19	253.89
1725.2000079154968	19	133.004
1664.9000036716461	19	511.057
1674.8000054359436	19	200.406
1675.2000050544739	19	303.081
1676.900004863739	19	525.849
1670.900004863739	19	128.45
1689.6000051498413	19	249.417
1680.800003528595	19	283.693
1659.200005531311	19	465.556
1650.9000055789948	19	370.206
1649.8000090122223	19	264.775
1664.5000052452087	19	500.784
