1555.900004863739	14	417.883
1601.200002670288	14	416.998
1603.8000040054321	14	297.279
1621.2000050544739	14	431.153
1577.3000059127808	15	190.37
1629.6000032424927	14	400.635
1611.400004863739	14	381.144
1569.4000034332275	15	447.378
1571.0000095367432	15	393.727
1578.6000051498413	14	241.933
1614.1000008583069	14	273.448
1603.8000025749207	14	362.907
1633.6000039577484	14	374.603
1567.4000039100647	15	417.817
1630.6000094413757	14	387.621
1580.4000096321106	15	443.584
1595.0000066757202	14	324.007
1593.4000072479248	14	396.965
1578.0000071525574	15	442.237
1581.0000085830688	15	397.777
1566.3999972343445	14	354.7
1572.400004863739	14	325.29
1575.100007534027	15	429.336
1611.4000034332275	14	377.757
1611.10000705719	14	429.334
1650.1000065803528	14	170.331
1572.7999997138977	15	406.602
1579.0000014305115	14	409.819
1576.6000018119812	15	359.835
1580.4000034332275	15	426.83
