869.9000022411346	10	15.362
863.4000041484833	10	7.822
1086.1000051498413	11	1.032
899.1000020503998	11	9.353
994.5000030994415	11	1.661
877.7000048160553	10	1.339
827.3000018596649	10	1.753
840.7000024318695	10	17.285
1178.300000667572	11	2.011
943.5000035762787	11	1.904
1030.600003004074	11	2.428
877.7000048160553	10	7.533
983.8000023365021	11	2.03
1057.6000039577484	10	6.957
909.2000000476837	10	7.545
993.2000005245209	11	2.974
901.9000036716461	11	1.753
948.6000010967255	11	5.558
1049.0000026226044	11	4.711
1065.5000009536743	11	1.929
904.4000010490417	11	2.375
1085.500002861023	11	8.54
936.0000021457672	11	14.04
961.3000032901764	11	15.07
827.3000018596649	10	4.459
922.5000026226044	11	13.823
1013.3999984264374	11	0.973
976.9000053405762	11	9.073
877.3000047206879	10	11.409
927.2999999523163	11	6.017
