1267.3000001907349	13	493.848
1291.400005698204	13	483.282
1283.5000004768372	13	456.433
1306.5999970436096	13	457.067
1265.5999958515167	13	474.654
1282.4000004529953	13	400.946
1288.2000007629395	13	445.271
1269.4999980926514	13	422.774
1263.4000012874603	13	196.32
1255.5999977588654	13	492.506
1286.200001001358	13	383.329
1267.999994277954	13	442.671
1273.300001859665	13	532.045
1291.0000021457672	13	442.695
1270.3999977111816	13	469.637
1307.3999977111816	12	402.489
1277.9999995231628	13	475.127
1282.3999962806702	13	412.23
1256.3999977111816	13	398.091
1267.099999666214	13	307.587
1300.6000037193298	12	248.246
1293.8000054359436	13	475.476
1304.500002861023	12	409.765
1266.5000004768372	13	431.294
1249.800003528595	13	314.866
1299.599998474121	13	402.714
1288.8999968767166	13	500.673
1263.900001525879	13	462.385
1306.6000038385391	13	393.116
1292.6999950408936	12	254.742
