736.7000019550323	3	1.203
760.6000034809113	3	1.653
586.4000027179718	3	1.034
598.9000027179718	3	1.381
586.4000027179718	3	1.209
653.9000041484833	3	1.146
659.3000047206879	3	1.139
785.1000025272369	4	1.391
640.7000024318695	3	1.363
598.9000027179718	3	1.431
743.3000037670135	4	1.588
658.200003862381	3	1.492
684.4000027179718	3	1.112
606.8000037670135	3	1.081
640.7000024318695	3	1.341
701.5000007152557	3	1.092
774.8000028133392	4	1.468
638.9000024795532	3	1.318
598.9000027179718	3	1.148
696.8000023365021	3	1.321
742.5000040531158	4	1.244
744.3000042438507	3	1.01
586.4000027179718	3	0.961
674.5000011920929	3	1.406
586.4000027179718	3	1.106
779.3000018596649	3	1.595
635.2000024318695	3	1.267
793.500004529953	4	1.385
630.8000023365021	3	1.216
724.5000033378601	3	1.45
