1104.5999989509583	11	290.027
1112.3999990224838	11	255.408
1114.999997496605	11	263.449
1097.700002193451	11	176.441
1104.2000044584274	11	98.492
1081.400001168251	11	107.516
1084.3000047206879	11	326.118
1147.4999965429306	11	242.499
1084.499994635582	11	308.019
1110.7999988794327	11	263.85
1085.800003170967	11	292.336
1107.100001692772	11	212.001
1085.899999499321	11	290.509
1099.1999988555908	11	262.951
1127.9999980926514	11	291.145
1157.5999983549118	11	302.255
1081.6999990940094	11	303.426
1101.8999984264374	11	265.412
1140.30000269413	11	313.848
1146.5999991893768	12	317.962
1111.1000006198883	11	311.394
1134.5000002384186	11	295.95
1159.100003361702	11	240.136
1102.2000023126602	11	258.948
1094.2999974489212	11	277.751
1117.600000500679	11	271.034
1111.4999949932098	11	320.248
1078.3999968767166	11	195.97
1121.9000033140182	11	276.509
1116.5000010728836	11	257.402
